voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,cycle,SOH
4.091095805235294,0.058225364658203715,-1.167248680814828,0.2109192053955236,0.3073127986853306,2012.3194800000056,7.346956842105262e-05,4.219507705176109,0.4222424774074074,0.33340917969533285,-1.2761708568020658,0.20071680014530088,0.15230734802069074,2908.5190000000002,-0.00018920921575550992,2.997792808146163,651,0.7942165118181824
4.090548066544119,0.057823090611321626,-1.1635271180954092,0.2074204602467713,0.3072851352075397,2021.5067999999883,7.437096084656083e-05,4.219507705176109,0.41576460211111105,0.33083553082262424,-1.2804973800724333,0.2095368974562111,0.1534130504509307,2936.9902,-0.0001873136297833067,2.997792808146163,652,0.7921241809090902
4.090088486647059,0.05821548142493272,-1.1670563007107884,0.20132285472263833,0.307314739253001,2022.5087000000058,8.079757760416666e-05,4.219507705176109,0.4134071925555555,0.3300727437711781,-1.2806690590571113,0.21414668764849773,0.14697905339072084,2822.8512000000046,-0.00019488745811327182,2.997792808146163,653,0.7988434163636364
4.089917787865671,0.05752598837046202,-1.169453317538732,0.19717359307701005,0.3027355997215962,2005.4320000000007,7.702477409326423e-05,4.204692619390965,0.4163656434814815,0.33110406509156054,-1.280156868886853,0.20888374592378722,0.14491691970153403,2796.0132999999914,-0.00019682259701697474,2.997792808146163,654,0.8030947545454545
4.09187793019403,0.057982254753150435,-1.1694084936478728,0.19544443188701804,0.3027258595604007,1983.1824999999953,7.689769692307691e-05,4.204692619390965,0.40774196,0.3366664988409745,-1.2816123281395282,0.24890486755920455,0.1423259433116798,2740.3786000000255,-0.00020075026764914704,2.948256052483478,655,0.8019897909090916
4.089415052059702,0.05723416233983419,-1.16558693683076,0.20378397819403887,0.3026464586911184,2010.6787999999942,7.545060744680849e-05,4.204692619390965,0.4217282527037036,0.33300892729763465,-1.2778832810287406,0.199851756536204,0.15309388257586123,2940.8074999999953,-0.00018707048829275663,2.997792808146163,656,0.7903776999999998
4.090567118970588,0.05805181269821306,-1.1601737396408327,0.21514740916477468,0.3072370115792925,2015.9286999999895,7.166076808510637e-05,4.219507705176109,0.413834597037037,0.330245654545146,-1.2806019489509164,0.2135534940655055,0.1541166076853726,2968.930800000002,-0.000185298456602626,2.997792808146163,657,0.7875036636363623
4.090538564882353,0.05805539370721688,-1.1659555588622883,0.20591512947828153,0.3072608176245522,2019.9133000000147,7.74572894179894e-05,4.219507705176109,0.4136476057037036,0.3301177011051221,-1.281363000676519,0.2132511790019664,0.152856335217369,2946.783299999981,-0.00018669112689759153,2.997792808146163,658,0.7911422181818184
4.090348047382353,0.05814157184721416,-1.1647288466607557,0.20816576342522344,0.30726128635566596,2019.0710000000254,7.614557393617019e-05,4.219507705176109,0.4304366510740741,0.3360089991842979,-1.274105804636136,0.18396727335958735,0.15299378345217596,2955.6989999999932,-0.0001861279836004956,2.997792808146163,659,0.7873837454545454
4.090007508514705,0.057969714905477934,-1.1660726431310378,0.20610492724155283,0.30727141506879385,2024.1315000000177,7.648747606382977e-05,4.219507705176109,0.41426200581481476,0.33042880441604777,-1.2796348901504697,0.21327697233893075,0.15326825027582347,2954.131699999998,-0.00018628776740048535,2.997792808146163,660,0.7879309909090908
4.090676679323529,0.05834353990648798,-1.1683351982068115,0.20238313208378725,0.3072726005985198,2015.3367000000144,8.020502041884815e-05,4.219507705176109,0.4059903625,0.3359499347719743,-1.2810297979570335,0.2523015326673372,0.14749372484798196,2862.8953000000038,-0.0001922222029600591,2.948256052483478,661,0.7900926090909104
4.090862407382353,0.05819498989196231,-1.1644655800937478,0.20605922781050393,0.30725794578391674,2014.757100000017,8.139232116402115e-05,4.219507705176109,0.43221974029629623,0.33686087251304103,-1.271120237372021,0.18294875332235103,0.15405857014993893,2989.1733999999997,-0.000184043620554097,2.997792808146163,664,0.7918694181818188
4.0900194364411755,0.057839412961384694,-1.1638806947663611,0.20928826017564442,0.3072615819594383,2025.474900000001,7.417996397849461e-05,4.219507705176109,0.41656598914814813,0.33111454502626,-1.2802406685099725,0.20814705848565224,0.1568887198718457,3043.9979000000167,-0.00018072886811124178,2.997792808146163,665,0.7831695818181797
4.090338531602941,0.0581697355878878,-1.1647203634683772,0.20757584228448847,0.3072585223987426,2018.0536000000138,7.499246470588233e-05,4.219507705176109,0.4206063116296296,0.33257488537950824,-1.2779982728272734,0.20168305233049127,0.1540913262084495,2983.812799999985,-0.00018437426603974712,2.997792808146163,666,0.7838966999999996
4.09018849619403,0.057428522095755476,-1.1658474556944511,0.20415872565736956,0.3026628989937818,2001.9446999999927,7.395133048128341e-05,4.204692619390965,0.4321529548518519,0.3366522172421343,-1.2735970042731322,0.18071911367595,0.15034927609342916,2879.6189000000013,-0.00019104552168344212,2.997792808146163,667,0.7828363818181829
4.0900908428088245,0.058310816003348954,-1.1618468736208112,0.20939333256858775,0.3072571949295543,2017.381699999969,7.67874564516129e-05,4.219507705176109,0.4147828991111111,0.3305787316902463,-1.2806514073856754,0.2118218316341389,0.15427354136342153,2996.4299000000465,-0.00018359791931057406,2.997792808146163,668,0.7795732636363633
4.0889868667391305,0.05744224983568725,-1.1609328978460307,0.1998544851846128,0.31184853583255007,2069.8646999999764,7.702441729729729e-05,4.234106504597262,0.42168818066666663,0.33297165578960536,-1.2774204350076799,0.19995764001292682,0.15473638730829048,2995.9167000000016,-0.00018362936960163135,2.997792808146163,669,0.7792100363636352
4.090258577059701,0.057724957280885905,-1.168543382493587,0.19810033535112248,0.302664660284713,1999.5244999999995,8.002235978835979e-05,4.204692619390965,0.41402826733333337,0.3302324270480757,-1.2812638815580966,0.21248413301538288,0.14886326774066244,2894.2816999999923,-0.00019001536408843735,2.997792808146163,670,0.7888848636363638
4.090901481582089,0.057975882073541554,-1.1694089444660067,0.1980343132258898,0.3026639113815649,1991.1499000000185,7.841010736842104e-05,4.204692619390965,0.4200052689629629,0.33243962808694827,-1.2772788359196965,0.203502619142375,0.14724044029743996,2868.7427000000025,-0.00019183267952193814,2.997792808146163,671,0.7906230909090923
4.090512368238806,0.05762103596386749,-1.1665062686704861,0.21043177143289435,0.30269154563206524,1995.0541000000085,7.527275675675674e-05,4.204692619390965,0.4306169639259259,0.3362831815506721,-1.2718755922937846,0.1857645811873348,0.15474881397270637,3031.528099999996,-0.00018153174928512152,2.997792808146163,674,0.7772361090909091
4.090454343507463,0.05747851936315018,-1.165952873860228,0.20444415424095058,0.30268745100205763,1999.223799999978,7.562587081081081e-05,4.204692619390965,0.4178816012222222,0.3319546560811257,-1.2772997330021434,0.20898912768090175,0.15448106512277585,3011.4605999999912,-0.0001827414242112288,2.997792808146163,675,0.7773492999999992
4.0905485651641795,0.057470532388603696,-1.1676943814879688,0.203432467877449,0.30269818189978276,1999.4601999999722,7.38729172972973e-05,4.204692619390965,0.4185627785925926,0.3319308076432044,-1.27914594854032,0.20552947366514193,0.15434973532818405,3008.0461999999825,-0.0001828889114136622,2.997792808146163,676,0.7773118181818199
4.089402654588235,0.05805367533152148,-1.1643037961830405,0.20915977071623354,0.30727052036343,2026.8656999999657,7.67485054347826e-05,4.219507705176109,0.42132756037037034,0.33285946242941056,-1.2777951127711122,0.20050364451864774,0.15639814383026526,3046.645200000028,-0.00018057182864614327,2.997792808146163,677,0.7747151818181792
4.089286989283582,0.057629411539300325,-1.167746138232492,0.20109184384114437,0.30267803361170187,2007.399400000053,8.018770160427806e-05,4.204692619390965,0.41561767911111114,0.3307894135339485,-1.2803932137234684,0.20976546787851977,0.1499397509404382,2923.1291999999667,-0.00018820184034287854,2.997792808146163,678,0.7826910090909096
4.090500116318182,0.05720952436141901,-1.1709888567349076,0.19628446436914423,0.29808618374877427,1976.2285000000265,7.700590904255317e-05,4.189654742026424,0.42146112329629626,0.33303017068550733,-1.2768407905570855,0.20130201635459286,0.14838109888469858,2898.046699999948,-0.00018989293685295336,2.997792808146163,679,0.7854755363636394
4.090775802985075,0.05818850057196601,-1.1694946188512723,0.19653858495333268,0.30269042410745456,1989.728599999973,7.436895026455024e-05,4.204692619390965,0.41781481259259257,0.33173137277649145,-1.2786025920317314,0.20746567407005756,0.14739770412575162,2872.502000000037,-0.00019145608636651705,2.997792808146163,680,0.786352954545451
4.091133117712121,0.05738526377431041,-1.170677856187999,0.19280155143654396,0.29808112597659514,1968.4009999999544,8.122606984126984e-05,4.189654742026424,0.41760111433333336,0.3317453430759989,-1.2767898818338166,0.2090358655798042,0.14695622055080715,2864.874300000025,-0.00019209170852626771,2.997792808146163,681,0.7871979090909129
4.090593316393939,0.05739331084282422,-1.1689980595297138,0.19325262481178054,0.29808342611786154,1972.4951,8.105375291005289e-05,4.189654742026424,0.43012945862962965,0.33615769100894993,-1.271817703126183,0.18704610956409154,0.14630822771808594,2853.8365999999805,-0.00019283465598556124,2.997792808146163,682,0.7873635454545406
4.090002009409091,0.05733909297925423,-1.1704841732051778,0.1933775091685763,0.29807293376904304,1977.8076,7.522448835978834e-05,4.189654742026424,0.43022295077777767,0.3359991338327552,-1.273307965660648,0.1850796883850233,0.14573154030951463,2844.5616000000155,-0.0001934000286722555,2.997792808146163,683,0.7875884909090948
4.09111659916418,0.05843048692506549,-1.1701703695023813,0.19529549061454182,0.302676999946516,1982.6199999999953,7.994450894736841e-05,4.204692619390965,0.42408566222222216,0.33381775804571795,-1.276109891733773,0.19587120788014778,0.14520026696851546,2831.470499999996,-0.0001942941997806443,2.997792808146163,684,0.7877208545454549
4.090843485328358,0.05848651800331953,-1.1700549475966526,0.19441077095621023,0.30267091945918023,1984.8391999999876,7.636546315789473e-05,4.204692619390965,0.4214744811481481,0.3329455227394584,-1.2774565846881074,0.20065473266919254,0.14491370243573826,2825.5314999999828,-0.0001947025878140107,2.997792808146163,685,0.7876877363636354
4.091564937136364,0.05781153120612962,-1.172127037000689,0.19224082917455734,0.29808654070650115,1959.3554000000004,8.079830631578947e-05,4.189654742026424,0.4230705751851851,0.3336204623685752,-1.276433060667608,0.19865237193052337,0.14430008889823343,2812.4495999999926,-0.00019567234164836285,2.997792808146163,686,0.7878794090909091
4.091142914545454,0.0577837552869849,-1.1719937641917209,0.19025796014019053,0.29809092362068024,1965.0114999999641,8.164859789473681e-05,4.189654742026424,0.4166728382222221,0.33141504915143705,-1.2784181450909358,0.2102494237514868,0.14369579845564018,2796.644499999995,-0.0001967137027963336,2.997792808146163,687,0.7879313636363604
4.090742985348484,0.057748631600820256,-1.1698355989066684,0.19135192519156918,0.2980753272134985,1968.3398999999627,7.952496806282721e-05,4.189654742026424,0.40410352310714276,0.335309624651773,-1.2806281926938095,0.25628798481378695,0.14327129031677732,2791.090200000035,-0.00019710281574203265,2.948256052483478,688,0.7880642272727297
4.090112440560606,0.05771364423642455,-1.1705795497570575,0.19179389372261313,0.2980705106466686,1972.8379000000423,8.233473052631578e-05,4.189654742026424,0.41904360966666654,0.3320756729170103,-1.2782319496138541,0.20485612201285103,0.14289978642790443,2782.0541000000085,-0.00019768055229407592,2.997792808146163,689,0.7883459272727255
4.089503931348485,0.057665887958083195,-1.171100919318672,0.1908474115539599,0.2979970926471522,1978.1996000000509,7.892232789473682e-05,4.189654742026424,0.41922392144444437,0.332196804991931,-1.278734912666133,0.20435181778463116,0.14214199778186873,2769.7358999999706,-0.00019862482014982216,2.997792808146163,690,0.7883153363636355
4.090933396261538,0.057064564352514044,-1.1726310663604516,0.18768951106230566,0.2933935335367928,1948.3099000000511,7.806980368421052e-05,4.174387269895637,0.4140616547407407,0.3302729389069985,-1.2813281458909662,0.21258104692202165,0.1420823960059263,2763.915399999998,-0.00019897786705048946,2.997792808146163,691,0.7879787272727286
4.089301351188405,0.057712238733787155,-1.1591709580789806,0.22375111350703966,0.3119069403067891,2058.22279,7.539386451612903e-05,4.234106504597262,0.39358885475862065,0.3390828676581615,-1.2741924001980087,0.3010634642632267,0.16110142274169462,3077.3413199999995,-0.00017870992126411254,2.9965869742841176,692,0.7794273518181818
4.091298194544119,0.058201324271154244,-1.166836659650394,0.2058734399584295,0.3073136950227033,2011.8673100000015,8.05332229946524e-05,4.219507705176109,0.4135140454814814,0.3300691904884371,-1.2812269897508157,0.2134929987748774,0.15216228864690157,2914.928820000001,-0.0001887931517312316,2.997792808146163,695,0.7812049409090905
4.090360086343282,0.05744877114340773,-1.1673534885729953,0.20230016208031895,0.3027361211322345,2001.1022999999986,7.9242989893617e-05,4.204692619390965,0.3992866173571428,0.33330780931721565,-1.2821214296194607,0.2640872482251792,0.15028948115453422,2884.288250000005,-0.00019079647861478444,2.948256052483478,696,0.7822144718181822
4.089016837264705,0.05737927085933317,-1.1617812867177963,0.21564909124498174,0.30729601373804644,2038.317360000001,7.928525245901639e-05,4.219507705176109,0.41322688077777775,0.33010609980006306,-1.279931958687624,0.21531603244015887,0.15831640153096088,3022.9501600000003,-0.000181987219729749,2.997792808146163,697,0.7737487636363636
4.089585366492753,0.058390489926396026,-1.1615134615495035,0.21779070539854045,0.3119175097179726,2047.785790000009,7.504035901639344e-05,4.234106504597262,0.40451566846428566,0.3354015070598791,-1.2816380173244668,0.254718891836236,0.1569227018171349,3002.8548900000023,-0.00018314285742925115,2.948256052483478,698,0.7657615372727272
4.0905885556470585,0.058034371310287165,-1.1663882091065674,0.21178615178161977,0.30730664703089516,2017.9114499999996,7.450673879781421e-05,4.219507705176109,0.40054880010714283,0.3337752853047631,-1.281777762503568,0.26172683736815816,0.15886683701273988,3059.3089099999925,-0.00017988115917329887,2.948256052483478,699,0.7673507127272725
4.0893145168235305,0.05788326889726099,-1.1651042814702628,0.21113201152028904,0.3073021580833834,2030.2237400000013,7.438451648351646e-05,4.219507705176109,0.4201254800740741,0.3324587296474147,-1.2790127955719344,0.20170454886081468,0.15460130590535673,2916.5976299999893,-0.00018868512863737122,2.997792808146163,700,0.7655050381818187
4.090041075149253,0.05728195331843718,-1.1684013939070244,0.20419786729003703,0.30272968112588844,2005.0994000000064,7.580847417582416e-05,4.204692619390965,0.4291076862592592,0.33567218836557133,-1.2741453755807504,0.18742110642699553,0.15556038794706953,3013.8933999999863,-0.00018259391622809303,2.997792808146163,701,0.7670351036363631
4.090593323970588,0.05770646287799639,-1.179948283002919,0.18840316555431783,0.30730967911816676,2031.3645000000106,7.304574891304348e-05,4.219507705176109,0.39114531793103446,0.3379657962026862,-1.27430675490226,0.3050539598676158,0.1556978453009257,3001.7841999999946,-0.0001832682500660777,2.9965869742841176,702,0.7665429799999999
